onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
829.189	0.417	1896670	PROB	3.456	n/a	n/a	n/a	-999	0	7	[1, 1, 3]	5	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
829.606	3.066	1897087	STIM_OFF	n/a	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
832.672	3.135	1900153	PROB	3.102	n/a	n/a	n/a	-999	0	7	[1, 4, 6]	11	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
835.807	3.599	1903288	PROB	3.566	n/a	n/a	n/a	-999	0	7	[6, 7, 2]	15	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
839.406	2.618	1906887	PROB	2.584	n/a	n/a	n/a	-999	0	7	[1, 2, 1]	4	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
842.024	3.4	1909505	PROB	3.364	n/a	n/a	n/a	-999	0	7	[1, 6, 5]	12	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
845.424	2.834	1912905	PROB	2.806	n/a	n/a	n/a	-999	0	7	[1, 1, 2]	4	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
848.258	3.036	1915739	PROB	3.036	n/a	n/a	n/a	-999	0	7	[6, 2, 4]	12	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
851.294	0.015	1918775	STOP	n/a	n/a	n/a	n/a	-999	0	7	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
851.309	0.65	1918790	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
851.959	0.5	1919440	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
852.476	0.919	1919957	REC_START	n/a	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
853.395	0.894	1920876	REC_WORD	0.919	n/a	PIGEON	Birds	4	1	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
854.289	3.171	1921770	REC_WORD	1.813	n/a	CROW	Birds	10	1	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
857.46	0.978	1924941	REC_WORD	4.984	n/a	TABLE	Furniture	1	1	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
858.438	0.979	1925919	REC_WORD	5.962	n/a	CABINET	Furniture	2	1	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
859.417	18.472	1926898	REC_WORD	6.941	n/a	SHELF	Furniture	8	1	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
877.889	4.597	1945370	REC_WORD_VV	25.413	n/a	<>	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
882.486	4.11	1949967	REC_END	n/a	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
886.596	0.5	1954077	TRIAL	n/a	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
887.096	10.0	1954577	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
897.524	0.006	1965005	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
897.53	1.6	1965011	ORIENT	n/a	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
899.131	2.168	1966612	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
901.299	1.6	1968780	WORD	n/a	wordpools/wordpool.txt	STAPLER	OfficeSupplies	1	1	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
902.916	1.0	1970397	WORD_OFF	n/a	n/a	STAPLER	n/a	1	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
903.916	1.6	1971397	WORD	n/a	wordpools/wordpool.txt	NOTEBOOK	OfficeSupplies	2	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
905.531	0.818	1973012	WORD_OFF	n/a	n/a	NOTEBOOK	n/a	2	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
906.349	1.6	1973830	WORD	n/a	wordpools/wordpool.txt	SHRIMP	OceanAnimals	3	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
907.966	0.817	1975447	WORD_OFF	n/a	n/a	SHRIMP	n/a	3	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
908.783	1.6	1976264	WORD	n/a	wordpools/wordpool.txt	WHALE	OceanAnimals	4	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
910.399	0.834	1977880	WORD_OFF	n/a	n/a	WHALE	n/a	4	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
911.233	1.6	1978714	WORD	n/a	wordpools/wordpool.txt	MOTORCYCLE	Vehicles	5	1	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
912.85	1.0	1980331	WORD_OFF	n/a	n/a	MOTORCYCLE	n/a	5	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
913.85	1.6	1981331	WORD	n/a	wordpools/wordpool.txt	SCOOTER	Vehicles	6	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
915.466	0.817	1982947	WORD_OFF	n/a	n/a	SCOOTER	n/a	6	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
916.283	1.6	1983764	WORD	n/a	wordpools/wordpool.txt	OCTOPUS	OceanAnimals	7	1	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
917.901	0.8	1985382	WORD_OFF	n/a	n/a	OCTOPUS	n/a	7	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
918.701	1.6	1986182	WORD	n/a	wordpools/wordpool.txt	JELLYFISH	OceanAnimals	8	1	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
920.318	0.917	1987799	WORD_OFF	n/a	n/a	JELLYFISH	n/a	8	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
921.235	1.6	1988716	WORD	n/a	wordpools/wordpool.txt	ERASER	OfficeSupplies	9	1	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
922.851	0.867	1990332	WORD_OFF	n/a	n/a	ERASER	n/a	9	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
923.718	1.6	1991199	WORD	n/a	wordpools/wordpool.txt	PEN	OfficeSupplies	10	1	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
925.335	0.917	1992816	WORD_OFF	n/a	n/a	PEN	n/a	10	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
926.252	1.6	1993733	WORD	n/a	wordpools/wordpool.txt	VAN	Vehicles	11	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
927.869	0.883	1995350	WORD_OFF	n/a	n/a	VAN	n/a	11	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
928.752	1.6	1996233	WORD	n/a	wordpools/wordpool.txt	PLANE	Vehicles	12	1	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
930.369	0.0	1997850	ENCODING_END	n/a	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
930.369	0.056	1997850	WORD_OFF	n/a	n/a	PLANE	n/a	12	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
930.425	0.0	1997906	DISTRACT_START	n/a	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
930.425	0.01	1997906	START	n/a	n/a	n/a	n/a	-999	0	8	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
930.435	3.318	1997916	PROB	3.287	n/a	n/a	n/a	-999	0	8	[7, 9, 3]	19	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
933.753	3.033	2001234	PROB	3.009	n/a	n/a	n/a	-999	0	8	[1, 4, 8]	13	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
936.786	3.584	2004267	PROB	3.551	n/a	n/a	n/a	-999	0	8	[3, 4, 5]	12	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
940.37	3.3	2007851	PROB	3.277	n/a	n/a	n/a	-999	0	8	[4, 8, 4]	16	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
943.67	4.118	2011151	PROB	4.082	n/a	n/a	n/a	-999	0	8	[5, 1, 6]	12	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
947.788	4.436	2015269	PROB	4.436	n/a	n/a	n/a	-999	0	8	[6, 8, 4]	18	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
952.224	0.015	2019705	STOP	n/a	n/a	n/a	n/a	-999	0	8	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
952.239	0.633	2019720	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
952.872	0.5	2020353	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
953.389	0.659	2020870	REC_START	n/a	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
954.048	1.77	2021529	REC_WORD	0.659	n/a	MOPED	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
955.818	1.124	2023299	REC_WORD	2.429	n/a	MOTORCYCLE	Vehicles	5	1	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
956.942	1.662	2024423	REC_WORD	3.553	n/a	PLANE	Vehicles	12	1	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
958.604	2.656	2026085	REC_WORD	5.215	n/a	CAR	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
961.26	1.616	2028741	REC_WORD	7.871	n/a	STAPLER	OfficeSupplies	1	1	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
962.876	1.16	2030357	REC_WORD	9.487	n/a	PEN	OfficeSupplies	10	1	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
964.036	3.825	2031517	REC_WORD	10.647	n/a	ERASER	OfficeSupplies	9	1	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
967.861	2.213	2035342	REC_WORD	14.472	n/a	GLUE	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
970.074	1.146	2037555	REC_WORD	16.685	n/a	OCTOPUS	OceanAnimals	7	1	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
971.22	3.133	2038701	REC_WORD	17.831	n/a	JELLYFISH	OceanAnimals	8	1	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
974.353	9.047	2041834	REC_WORD	20.964	n/a	SQUID	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
983.4	4.293	2050881	REC_END	n/a	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
987.693	0.5	2055174	TRIAL	n/a	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
988.193	10.0	2055674	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
998.621	0.006	2066102	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
998.627	1.6	2066108	ORIENT	n/a	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1000.244	1.951	2067725	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1002.195	1.6	2069676	WORD	n/a	wordpools/wordpool.txt	ROOF	Building	1	1	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1003.812	0.95	2071293	WORD_OFF	n/a	n/a	ROOF	n/a	1	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1004.762	1.6	2072243	WORD	n/a	wordpools/wordpool.txt	ROOM	Building	2	1	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1006.379	0.766	2073860	WORD_OFF	n/a	n/a	ROOM	n/a	2	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1007.145	1.6	2074626	WORD	n/a	wordpools/wordpool.txt	MICROWAVE	Electronics	3	1	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1008.762	0.799	2076243	WORD_OFF	n/a	n/a	MICROWAVE	n/a	3	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1009.561	1.6	2077042	WORD	n/a	wordpools/wordpool.txt	TELEVISION	Electronics	4	1	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1011.179	0.917	2078660	WORD_OFF	n/a	n/a	TELEVISION	n/a	4	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1012.096	1.6	2079577	WORD	n/a	wordpools/wordpool.txt	DAISY	Flowers	5	1	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1013.713	0.783	2081194	WORD_OFF	n/a	n/a	DAISY	n/a	5	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1014.496	1.6	2081977	WORD	n/a	wordpools/wordpool.txt	SUNFLOWER	Flowers	6	1	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1016.113	0.784	2083594	WORD_OFF	n/a	n/a	SUNFLOWER	n/a	6	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1016.897	1.6	2084378	WORD	n/a	wordpools/wordpool.txt	SCANNER	Electronics	7	1	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1018.512	0.768	2085993	WORD_OFF	n/a	n/a	SCANNER	n/a	7	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1019.28	1.6	2086761	WORD	n/a	wordpools/wordpool.txt	COMPUTER	Electronics	8	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1020.897	0.95	2088378	WORD_OFF	n/a	n/a	COMPUTER	n/a	8	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1021.847	1.6	2089328	WORD	n/a	wordpools/wordpool.txt	CEILING	Building	9	1	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1023.463	0.868	2090944	WORD_OFF	n/a	n/a	CEILING	n/a	9	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1024.331	1.6	2091812	WORD	n/a	wordpools/wordpool.txt	ATTIC	Building	10	1	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1025.948	0.767	2093429	WORD_OFF	n/a	n/a	ATTIC	n/a	10	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1026.715	1.6	2094196	WORD	n/a	wordpools/wordpool.txt	LILAC	Flowers	11	1	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1028.331	0.984	2095812	WORD_OFF	n/a	n/a	LILAC	n/a	11	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1029.315	1.6	2096796	WORD	n/a	wordpools/wordpool.txt	PETUNIA	Flowers	12	1	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1030.932	0.0	2098413	ENCODING_END	n/a	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1030.932	0.056	2098413	WORD_OFF	n/a	n/a	PETUNIA	n/a	12	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1030.988	0.0	2098469	DISTRACT_START	n/a	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1030.988	0.011	2098469	START	n/a	n/a	n/a	n/a	-999	0	9	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1030.999	3.549	2098480	PROB	3.526	n/a	n/a	n/a	-999	0	9	[6, 2, 6]	14	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1034.548	3.435	2102029	PROB	3.411	n/a	n/a	n/a	-999	0	9	[4, 1, 7]	12	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1037.983	4.65	2105464	PROB	4.621	n/a	n/a	n/a	-999	0	9	[8, 4, 7]	19	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1042.633	4.268	2110114	PROB	4.244	n/a	n/a	n/a	-999	0	9	[4, 8, 5]	17	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1046.901	6.808	2114382	PROB	6.808	n/a	n/a	n/a	-999	0	9	[9, 8, 4]	21	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1053.709	0.009	2121190	STOP	n/a	n/a	n/a	n/a	-999	0	9	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1053.718	0.682	2121199	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1054.4	0.5	2121881	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1054.919	1.023	2122400	REC_START	n/a	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1055.942	0.927	2123423	REC_WORD	1.023	n/a	ROOF	Building	1	1	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1056.869	1.058	2124350	REC_WORD	1.95	n/a	ROOM	Building	2	1	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1057.927	2.545	2125408	REC_WORD	3.008	n/a	ATTIC	Building	10	1	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1060.472	1.771	2127953	REC_WORD	5.553	n/a	CEILING	Building	9	1	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1062.243	1.98	2129724	REC_WORD	7.324	n/a	MICROWAVE	Electronics	3	1	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1064.223	1.052	2131704	REC_WORD	9.304	n/a	TELEVISION	Electronics	4	1	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1065.275	6.322	2132756	REC_WORD	10.356	n/a	SCANNER	Electronics	7	1	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1071.597	2.382	2139078	REC_WORD	16.678	n/a	PETUNIA	Flowers	12	1	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1073.979	1.554	2141460	REC_WORD	19.06	n/a	LILAC	Flowers	11	1	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1075.533	2.097	2143014	REC_WORD	20.614	n/a	DAISY	Flowers	5	1	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1077.63	7.3	2145111	REC_WORD	22.711	n/a	SUNFLOWER	Flowers	6	1	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1084.93	4.109	2152411	REC_END	n/a	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1089.039	0.5	2156520	TRIAL	n/a	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1089.539	10.0	2157020	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1099.967	0.007	2167448	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1099.974	1.6	2167455	ORIENT	n/a	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1101.59	2.201	2169071	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1103.791	1.6	2171272	WORD	n/a	wordpools/wordpool.txt	COW	FarmAnimals	1	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1105.407	0.934	2172888	WORD_OFF	n/a	n/a	COW	n/a	1	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1106.341	1.6	2173822	WORD	n/a	wordpools/wordpool.txt	CALF	FarmAnimals	2	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1107.958	0.85	2175439	WORD_OFF	n/a	n/a	CALF	n/a	2	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1108.808	1.6	2176289	WORD	n/a	wordpools/wordpool.txt	BLUEBERRY	Fruit	3	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1110.424	1.0	2177905	WORD_OFF	n/a	n/a	BLUEBERRY	n/a	3	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1111.424	1.6	2178905	WORD	n/a	wordpools/wordpool.txt	STRAWBERRY	Fruit	4	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1113.026	0.767	2180507	WORD_OFF	n/a	n/a	STRAWBERRY	n/a	4	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1113.793	1.6	2181274	WORD	n/a	wordpools/wordpool.txt	FUDGE	Desserts	5	1	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1115.408	0.901	2182889	WORD_OFF	n/a	n/a	FUDGE	n/a	5	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1116.309	1.6	2183790	WORD	n/a	wordpools/wordpool.txt	COOKIE	Desserts	6	1	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1117.926	0.95	2185407	WORD_OFF	n/a	n/a	COOKIE	n/a	6	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1118.876	1.6	2186357	WORD	n/a	wordpools/wordpool.txt	LIME	Fruit	7	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1120.492	0.9	2187973	WORD_OFF	n/a	n/a	LIME	n/a	7	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1121.392	1.6	2188873	WORD	n/a	wordpools/wordpool.txt	PEACH	Fruit	8	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
