onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
1117.497	0.007	1165319	START	n/a	n/a	n/a	n/a	-999	0	8	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1117.504	5.984	1165326	PROB	5.958	n/a	n/a	n/a	-999	0	8	[9, 2, 7]	18	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1123.488	21.108	1171309	PROB	21.108	n/a	n/a	n/a	-999	0	8	[9, 8, 8]	26	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1144.596	0.012	1192416	STOP	n/a	n/a	n/a	n/a	-999	0	8	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1144.608	0.668	1192428	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1145.276	0.5	1193096	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1145.793	5.233	1193613	REC_START	n/a	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1151.026	2.723	1198846	REC_WORD_VV	5.233	n/a	<>	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1153.749	2.749	1201569	REC_WORD_VV	7.956	n/a	<>	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1156.498	4.314	1204317	REC_WORD_VV	10.705	n/a	<>	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1160.812	2.386	1208631	REC_WORD	15.019	n/a	COUCH	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1163.198	3.942	1211017	REC_WORD	17.405	n/a	CHAIR	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1167.14	2.657	1214959	REC_WORD_VV	21.347	n/a	<>	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1169.797	2.936	1217616	REC_WORD_VV	24.004	n/a	<>	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1172.733	1.215	1220552	REC_WORD_VV	26.94	n/a	<>	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1173.948	0.706	1221767	REC_WORD	28.155	n/a	DAFFODIL	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1174.654	1.149	1222472	REC_WORD_VV	28.861	n/a	<>	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1175.803	9.73	1223621	REC_END	n/a	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1185.533	0.5	1233351	TRIAL	n/a	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1186.033	10.0	1233851	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1196.461	0.007	1244278	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1196.468	1.6	1244285	ORIENT	n/a	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1198.085	2.167	1245902	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1200.252	1.6	1248069	WORD	n/a	wordpools/wordpool.txt	GRATER	KitchenTools	1	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1201.868	0.934	1249685	WORD_OFF	n/a	n/a	GRATER	n/a	1	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1202.802	1.6	1250619	WORD	n/a	wordpools/wordpool.txt	CORKSCREW	KitchenTools	2	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1204.42	0.967	1252237	WORD_OFF	n/a	n/a	CORKSCREW	n/a	2	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1205.387	1.6	1253204	WORD	n/a	wordpools/wordpool.txt	BEER	Beverages	3	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1207.004	0.95	1254821	WORD_OFF	n/a	n/a	BEER	n/a	3	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1207.954	1.6	1255771	WORD	n/a	wordpools/wordpool.txt	TEA	Beverages	4	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1208.162	0.5	1255979	STIM_ON	n/a	n/a	TEA	n/a	4	0	9	[0, 0, 0]	n/a	1	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1208.662	0.908	1256479	STIM_OFF	n/a	n/a	n/a	n/a	4	0	9	[0, 0, 0]	n/a	0	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1209.57	0.851	1257387	WORD_OFF	n/a	n/a	TEA	n/a	4	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1210.421	1.6	1258238	WORD	n/a	wordpools/wordpool.txt	WOODS	Landscapes	5	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1210.632	0.5	1258448	STIM_ON	n/a	n/a	WOODS	n/a	5	0	9	[0, 0, 0]	n/a	1	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1211.132	0.906	1258948	STIM_OFF	n/a	n/a	n/a	n/a	5	0	9	[0, 0, 0]	n/a	0	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1212.038	0.95	1259854	WORD_OFF	n/a	n/a	WOODS	n/a	5	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1212.988	1.6	1260804	WORD	n/a	wordpools/wordpool.txt	CREEK	Landscapes	6	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1213.197	0.5	1261013	STIM_ON	n/a	n/a	CREEK	n/a	6	0	9	[0, 0, 0]	n/a	1	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1213.697	0.907	1261513	STIM_OFF	n/a	n/a	n/a	n/a	6	0	9	[0, 0, 0]	n/a	0	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1214.604	0.935	1262420	WORD_OFF	n/a	n/a	CREEK	n/a	6	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1215.539	1.6	1263355	WORD	n/a	wordpools/wordpool.txt	SODA	Beverages	7	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1215.751	0.5	1263567	STIM_ON	n/a	n/a	SODA	n/a	7	0	9	[0, 0, 0]	n/a	1	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1216.251	0.905	1264067	STIM_OFF	n/a	n/a	n/a	n/a	7	0	9	[0, 0, 0]	n/a	0	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1217.156	0.85	1264972	WORD_OFF	n/a	n/a	SODA	n/a	7	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1218.006	1.6	1265822	WORD	n/a	wordpools/wordpool.txt	WATER	Beverages	8	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1219.622	0.983	1267438	WORD_OFF	n/a	n/a	WATER	n/a	8	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1220.605	1.6	1268421	WORD	n/a	wordpools/wordpool.txt	SPATULA	KitchenTools	9	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1220.822	0.5	1268638	STIM_ON	n/a	n/a	SPATULA	n/a	9	0	9	[0, 0, 0]	n/a	1	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1221.322	0.901	1269138	STIM_OFF	n/a	n/a	n/a	n/a	9	0	9	[0, 0, 0]	n/a	0	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1222.223	0.967	1270039	WORD_OFF	n/a	n/a	SPATULA	n/a	9	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1223.19	1.6	1271006	WORD	n/a	wordpools/wordpool.txt	LADLE	KitchenTools	10	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1223.405	0.5	1271221	STIM_ON	n/a	n/a	LADLE	n/a	10	0	9	[0, 0, 0]	n/a	1	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1223.905	0.901	1271721	STIM_OFF	n/a	n/a	n/a	n/a	10	0	9	[0, 0, 0]	n/a	0	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1224.806	0.883	1272622	WORD_OFF	n/a	n/a	LADLE	n/a	10	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1225.689	1.6	1273505	WORD	n/a	wordpools/wordpool.txt	RIVER	Landscapes	11	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1225.905	0.5	1273721	STIM_ON	n/a	n/a	RIVER	n/a	11	0	9	[0, 0, 0]	n/a	1	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1226.405	0.885	1274221	STIM_OFF	n/a	n/a	n/a	n/a	11	0	9	[0, 0, 0]	n/a	0	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1227.29	0.951	1275106	WORD_OFF	n/a	n/a	RIVER	n/a	11	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1228.241	1.6	1276057	WORD	n/a	wordpools/wordpool.txt	MOUNTAIN	Landscapes	12	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1228.458	0.5	1276274	STIM_ON	n/a	n/a	n/a	n/a	11	0	9	[0, 0, 0]	n/a	1	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1228.958	0.899	1276773	STIM_OFF	n/a	n/a	n/a	n/a	11	0	9	[0, 0, 0]	n/a	0	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1229.857	0.0	1277672	ENCODING_END	n/a	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1229.857	0.061	1277672	WORD_OFF	n/a	n/a	MOUNTAIN	n/a	12	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1229.918	0.0	1277733	DISTRACT_START	n/a	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1229.918	0.023	1277733	START	n/a	n/a	n/a	n/a	-999	0	9	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1229.941	8.552	1277756	PROB	8.529	n/a	n/a	n/a	-999	0	9	[9, 9, 8]	25	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1238.493	4.651	1286308	PROB	4.617	n/a	n/a	n/a	-999	0	9	[8, 2, 4]	14	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1243.144	8.125	1290959	PROB	8.125	n/a	n/a	n/a	-999	0	9	[9, 9, 4]	22	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1251.269	0.01	1299083	STOP	n/a	n/a	n/a	n/a	-999	0	9	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1251.279	0.716	1299093	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1251.995	0.5	1299809	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1252.513	2.361	1300327	REC_START	n/a	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1254.874	1.517	1302688	REC_WORD_VV	2.361	n/a	<>	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1256.391	6.75	1304205	REC_WORD_VV	3.878	n/a	<>	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1263.141	5.373	1310955	REC_WORD_VV	10.628	n/a	<>	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1268.514	2.46	1316327	REC_WORD	16.001	n/a	DOG	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1270.974	5.966	1318787	REC_WORD_VV	18.461	n/a	<>	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1276.94	2.528	1324753	REC_WORD	24.427	n/a	TV	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1279.468	3.056	1327281	REC_WORD_VV	26.955	n/a	<>	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1282.524	22.664	1330337	REC_END	n/a	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1305.188	0.5	1352999	TRIAL	n/a	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1305.688	10.0	1353499	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1316.116	0.008	1363927	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1316.124	1.6	1363935	ORIENT	n/a	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1317.74	2.083	1365551	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1319.823	1.6	1367633	WORD	n/a	wordpools/wordpool.txt	VALLEY	Landscapes	1	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1320.045	0.5	1367855	STIM_ON	n/a	n/a	VALLEY	n/a	1	0	10	[0, 0, 0]	n/a	1	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1320.545	0.879	1368355	STIM_OFF	n/a	n/a	n/a	n/a	1	0	10	[0, 0, 0]	n/a	0	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1321.424	0.884	1369234	WORD_OFF	n/a	n/a	VALLEY	n/a	1	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1322.308	1.6	1370118	WORD	n/a	wordpools/wordpool.txt	BEACH	Landscapes	2	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1322.523	0.5	1370333	STIM_ON	n/a	n/a	BEACH	n/a	2	0	10	[0, 0, 0]	n/a	1	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1323.023	0.902	1370833	STIM_OFF	n/a	n/a	n/a	n/a	2	0	10	[0, 0, 0]	n/a	0	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1323.925	0.949	1371735	WORD_OFF	n/a	n/a	BEACH	n/a	2	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1324.874	1.6	1372684	WORD	n/a	wordpools/wordpool.txt	SLINKY	Toys	3	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1326.475	0.767	1374285	WORD_OFF	n/a	n/a	SLINKY	n/a	3	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1327.242	1.6	1375052	WORD	n/a	wordpools/wordpool.txt	DOLLHOUSE	Toys	4	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1327.46	0.5	1375270	STIM_ON	n/a	n/a	DOLLHOUSE	n/a	4	0	10	[0, 0, 0]	n/a	1	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1327.96	0.898	1375770	STIM_OFF	n/a	n/a	n/a	n/a	4	0	10	[0, 0, 0]	n/a	0	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1328.858	0.784	1376668	WORD_OFF	n/a	n/a	DOLLHOUSE	n/a	4	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1329.642	1.6	1377452	WORD	n/a	wordpools/wordpool.txt	MIXER	Appliances	5	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1329.866	0.5	1377676	STIM_ON	n/a	n/a	MIXER	n/a	5	0	10	[0, 0, 0]	n/a	1	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1330.366	0.894	1378176	STIM_OFF	n/a	n/a	n/a	n/a	5	0	10	[0, 0, 0]	n/a	0	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1331.26	0.766	1379070	WORD_OFF	n/a	n/a	MIXER	n/a	5	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1332.026	1.6	1379836	WORD	n/a	wordpools/wordpool.txt	STOVE	Appliances	6	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1333.642	1.001	1381452	WORD_OFF	n/a	n/a	STOVE	n/a	6	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1334.643	1.6	1382453	WORD	n/a	wordpools/wordpool.txt	FOOTBALL	Toys	7	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1334.863	0.5	1382673	STIM_ON	n/a	n/a	FOOTBALL	n/a	7	0	10	[0, 0, 0]	n/a	1	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1335.363	0.881	1383173	STIM_OFF	n/a	n/a	n/a	n/a	7	0	10	[0, 0, 0]	n/a	0	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1336.244	0.834	1384054	WORD_OFF	n/a	n/a	FOOTBALL	n/a	7	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1337.078	1.6	1384887	WORD	n/a	wordpools/wordpool.txt	BASKETBALL	Toys	8	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1337.296	0.5	1385105	STIM_ON	n/a	n/a	BASKETBALL	n/a	8	0	10	[0, 0, 0]	n/a	1	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1337.796	0.897	1385605	STIM_OFF	n/a	n/a	n/a	n/a	8	0	10	[0, 0, 0]	n/a	0	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1338.693	0.917	1386502	WORD_OFF	n/a	n/a	BASKETBALL	n/a	8	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1339.61	1.6	1387419	WORD	n/a	wordpools/wordpool.txt	ISLAND	Landscapes	9	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1339.83	0.5	1387639	STIM_ON	n/a	n/a	ISLAND	n/a	9	0	10	[0, 0, 0]	n/a	1	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1340.33	0.881	1388139	STIM_OFF	n/a	n/a	n/a	n/a	9	0	10	[0, 0, 0]	n/a	0	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1341.211	0.834	1389020	WORD_OFF	n/a	n/a	ISLAND	n/a	9	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1342.045	1.6	1389854	WORD	n/a	wordpools/wordpool.txt	HILLS	Landscapes	10	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1342.267	0.5	1390076	STIM_ON	n/a	n/a	HILLS	n/a	10	0	10	[0, 0, 0]	n/a	1	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1342.767	0.894	1390576	STIM_OFF	n/a	n/a	n/a	n/a	10	0	10	[0, 0, 0]	n/a	0	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1343.661	0.801	1391470	WORD_OFF	n/a	n/a	HILLS	n/a	10	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1344.462	1.6	1392271	WORD	n/a	wordpools/wordpool.txt	OVEN	Appliances	11	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1344.682	0.5	1392491	STIM_ON	n/a	n/a	OVEN	n/a	11	0	10	[0, 0, 0]	n/a	1	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1345.182	0.897	1392991	STIM_OFF	n/a	n/a	n/a	n/a	11	0	10	[0, 0, 0]	n/a	0	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1346.079	1.0	1393888	WORD_OFF	n/a	n/a	OVEN	n/a	11	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1347.079	1.6	1394888	WORD	n/a	wordpools/wordpool.txt	REFRIGERATOR	Appliances	12	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1347.299	0.5	1395108	STIM_ON	n/a	n/a	n/a	n/a	11	0	10	[0, 0, 0]	n/a	1	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1347.8	0.895	1395609	STIM_OFF	n/a	n/a	n/a	n/a	11	0	10	[0, 0, 0]	n/a	0	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1348.695	0.0	1396504	ENCODING_END	n/a	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1348.695	0.057	1396504	WORD_OFF	n/a	n/a	REFRIGERATOR	n/a	12	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1348.752	0.0	1396561	DISTRACT_START	n/a	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1348.752	0.01	1396561	START	n/a	n/a	n/a	n/a	-999	0	10	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1348.762	5.101	1396571	PROB	5.066	n/a	n/a	n/a	-999	0	10	[4, 6, 2]	12	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1353.863	4.951	1401672	PROB	4.926	n/a	n/a	n/a	-999	0	10	[8, 4, 7]	19	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1358.814	9.503	1406622	PROB	9.479	n/a	n/a	n/a	-999	0	10	[4, 9, 8]	21	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1368.317	5.536	1416125	PROB	5.536	n/a	n/a	n/a	-999	0	10	[7, 3, 5]	15	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1373.853	0.014	1421660	STOP	n/a	n/a	n/a	n/a	-999	0	10	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1373.867	0.683	1421674	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1374.55	0.5	1422357	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1375.068	2.093	1422875	REC_START	n/a	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1377.161	2.383	1424968	REC_WORD_VV	2.093	n/a	<>	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1379.544	4.333	1427351	REC_WORD_VV	4.476	n/a	<>	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1383.877	0.741	1431684	REC_WORD_VV	8.809	n/a	<>	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
