onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
1230.724	4.738	1250919	PROB	4.738	n/a	n/a	n/a	-999	0	11	[6, 8, 7]	21	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1235.462	0.013	1255656	STOP	n/a	n/a	n/a	n/a	-999	0	11	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1235.475	0.583	1255669	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1236.058	0.5	1256252	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1236.575	3.866	1256769	REC_START	n/a	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1240.441	2.146	1260635	REC_WORD	3.866	n/a	ELK	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1242.587	0.217	1262781	REC_WORD_VV	6.012	n/a	<>	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1242.804	1.584	1262998	REC_WORD	6.229	n/a	ELM	Trees	11	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1244.388	4.625	1264582	REC_WORD	7.813	n/a	OAK	Trees	6	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1249.013	3.59	1269206	REC_WORD	12.438	n/a	SUNFLOWER	Flowers	7	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1252.603	12.161	1272796	REC_WORD	16.028	n/a	TULIP	Flowers	3	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1264.764	1.822	1284957	REC_WORD	28.189	n/a	WILLOW	Trees	12	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1266.586	5.044	1286778	REC_END	n/a	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1271.63	0.5	1291822	TRIAL	n/a	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1272.13	10.0	1292322	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1282.558	0.008	1302749	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1282.566	1.6	1302757	ORIENT	n/a	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1284.167	2.217	1304358	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1286.384	1.6	1306575	WORD	n/a	wordpools/wordpool.txt	SHEEP	FarmAnimals	1	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1286.571	0.5	1306762	STIM_ON	n/a	n/a	SHEEP	n/a	1	1	12	[0, 0, 0]	n/a	1	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
1287.061	0.94	1307252	STIM_OFF	n/a	n/a	n/a	n/a	1	0	12	[0, 0, 0]	n/a	0	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
1288.001	0.967	1308192	WORD_OFF	n/a	n/a	SHEEP	n/a	1	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1288.968	1.6	1309159	WORD	n/a	wordpools/wordpool.txt	CHICKEN	FarmAnimals	2	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1289.157	0.5	1309348	STIM_ON	n/a	n/a	CHICKEN	n/a	2	0	12	[0, 0, 0]	n/a	1	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
1289.647	0.937	1309838	STIM_OFF	n/a	n/a	n/a	n/a	2	0	12	[0, 0, 0]	n/a	0	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
1290.584	0.884	1310775	WORD_OFF	n/a	n/a	CHICKEN	n/a	2	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1291.468	1.6	1311659	WORD	n/a	wordpools/wordpool.txt	GOOSE	Birds	3	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1293.085	0.934	1313276	WORD_OFF	n/a	n/a	GOOSE	n/a	3	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1294.019	1.6	1314210	WORD	n/a	wordpools/wordpool.txt	FINCH	Birds	4	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1295.635	0.884	1315826	WORD_OFF	n/a	n/a	FINCH	n/a	4	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1296.519	1.6	1316710	WORD	n/a	wordpools/wordpool.txt	DRIZZLE	Weather	5	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1296.709	0.5	1316900	STIM_ON	n/a	n/a	DRIZZLE	n/a	5	0	12	[0, 0, 0]	n/a	1	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
1297.199	0.937	1317390	STIM_OFF	n/a	n/a	n/a	n/a	5	0	12	[0, 0, 0]	n/a	0	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
1298.136	0.917	1318326	WORD_OFF	n/a	n/a	DRIZZLE	n/a	5	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1299.053	1.6	1319243	WORD	n/a	wordpools/wordpool.txt	TORNADO	Weather	6	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1299.244	0.5	1319434	STIM_ON	n/a	n/a	TORNADO	n/a	6	0	12	[0, 0, 0]	n/a	1	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
1299.734	0.935	1319924	STIM_OFF	n/a	n/a	n/a	n/a	6	0	12	[0, 0, 0]	n/a	0	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
1300.669	0.9	1320859	WORD_OFF	n/a	n/a	TORNADO	n/a	6	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1301.569	1.6	1321759	WORD	n/a	wordpools/wordpool.txt	ROBIN	Birds	7	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1303.187	0.917	1323377	WORD_OFF	n/a	n/a	ROBIN	n/a	7	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1304.104	1.6	1324294	WORD	n/a	wordpools/wordpool.txt	CROW	Birds	8	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1304.293	0.5	1324483	STIM_ON	n/a	n/a	CROW	n/a	8	0	12	[0, 0, 0]	n/a	1	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
1304.783	0.938	1324973	STIM_OFF	n/a	n/a	n/a	n/a	8	0	12	[0, 0, 0]	n/a	0	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
1305.721	0.866	1325911	WORD_OFF	n/a	n/a	CROW	n/a	8	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1306.587	1.6	1326777	WORD	n/a	wordpools/wordpool.txt	LAMB	FarmAnimals	9	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1308.188	0.767	1328378	WORD_OFF	n/a	n/a	LAMB	n/a	9	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1308.955	1.6	1329145	WORD	n/a	wordpools/wordpool.txt	CALF	FarmAnimals	10	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1310.571	0.768	1330761	WORD_OFF	n/a	n/a	CALF	n/a	10	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1311.339	1.6	1331529	WORD	n/a	wordpools/wordpool.txt	FOG	Weather	11	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1312.956	0.883	1333146	WORD_OFF	n/a	n/a	FOG	n/a	11	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1313.839	1.6	1334029	WORD	n/a	wordpools/wordpool.txt	LIGHTNING	Weather	12	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1314.034	0.5	1334223	STIM_ON	n/a	n/a	n/a	n/a	11	0	12	[0, 0, 0]	n/a	1	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
1314.524	0.932	1334713	STIM_OFF	n/a	n/a	n/a	n/a	11	0	12	[0, 0, 0]	n/a	0	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
1315.456	0.0	1335645	ENCODING_END	n/a	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1315.456	0.057	1335645	WORD_OFF	n/a	n/a	LIGHTNING	n/a	12	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1315.513	0.0	1335702	DISTRACT_START	n/a	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1315.513	0.01	1335702	START	n/a	n/a	n/a	n/a	-999	0	12	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1315.523	4.267	1335712	PROB	4.244	n/a	n/a	n/a	-999	0	12	[1, 4, 3]	8	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1319.79	4.634	1339979	PROB	4.601	n/a	n/a	n/a	-999	0	12	[3, 6, 1]	10	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1324.424	4.15	1344613	PROB	4.127	n/a	n/a	n/a	-999	0	12	[6, 8, 7]	21	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1328.574	3.535	1348763	PROB	3.512	n/a	n/a	n/a	-999	0	12	[6, 4, 9]	19	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1332.109	5.186	1352297	PROB	5.186	n/a	n/a	n/a	-999	0	12	[9, 8, 8]	25	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1337.295	0.015	1357483	STOP	n/a	n/a	n/a	n/a	-999	0	12	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1337.31	0.584	1357498	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1337.894	0.5	1358082	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1338.411	4.299	1358599	REC_START	n/a	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1342.71	1.65	1362898	REC_WORD	4.299	n/a	LAMB	FarmAnimals	9	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1344.36	10.656	1364548	REC_WORD	5.949	n/a	CALF	FarmAnimals	10	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1355.016	9.472	1375203	REC_WORD	16.605	n/a	GOAT	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1364.488	3.934	1384674	REC_WORD	26.077	n/a	SHEEP	FarmAnimals	1	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1368.422	5.561	1388608	REC_END	n/a	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1373.983	0.5	1394169	TRIAL	n/a	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1374.483	10.0	1394669	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1384.911	0.008	1405096	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1384.919	1.6	1405104	ORIENT	n/a	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1386.535	2.184	1406720	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1388.719	1.6	1408904	WORD	n/a	wordpools/wordpool.txt	FORK	KitchenTools	1	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1388.914	0.5	1409099	STIM_ON	n/a	n/a	FORK	n/a	1	0	13	[0, 0, 0]	n/a	1	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
1389.404	0.933	1409589	STIM_OFF	n/a	n/a	n/a	n/a	1	0	13	[0, 0, 0]	n/a	0	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
1390.337	0.85	1410522	WORD_OFF	n/a	n/a	FORK	n/a	1	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1391.187	1.6	1411372	WORD	n/a	wordpools/wordpool.txt	STRAINER	KitchenTools	2	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1391.383	0.5	1411568	STIM_ON	n/a	n/a	STRAINER	n/a	2	0	13	[0, 0, 0]	n/a	1	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
1391.873	0.931	1412058	STIM_OFF	n/a	n/a	n/a	n/a	2	0	13	[0, 0, 0]	n/a	0	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
1392.804	0.882	1412989	WORD_OFF	n/a	n/a	STRAINER	n/a	2	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1393.686	1.6	1413871	WORD	n/a	wordpools/wordpool.txt	BEAR	Zoo	3	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1393.886	0.5	1414071	STIM_ON	n/a	n/a	BEAR	n/a	3	1	13	[0, 0, 0]	n/a	1	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
1394.376	0.928	1414561	STIM_OFF	n/a	n/a	n/a	n/a	3	0	13	[0, 0, 0]	n/a	0	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
1395.304	0.917	1415488	WORD_OFF	n/a	n/a	BEAR	n/a	3	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1396.221	1.6	1416405	WORD	n/a	wordpools/wordpool.txt	LION	Zoo	4	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1397.838	0.782	1418022	WORD_OFF	n/a	n/a	LION	n/a	4	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1398.62	1.6	1418804	WORD	n/a	wordpools/wordpool.txt	HAMMER	Tools	5	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1400.238	0.8	1420422	WORD_OFF	n/a	n/a	HAMMER	n/a	5	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1401.038	1.6	1421222	WORD	n/a	wordpools/wordpool.txt	AXE	Tools	6	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1402.654	0.785	1422838	WORD_OFF	n/a	n/a	AXE	n/a	6	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1403.439	1.6	1423623	WORD	n/a	wordpools/wordpool.txt	SPATULA	KitchenTools	7	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1405.056	0.917	1425240	WORD_OFF	n/a	n/a	SPATULA	n/a	7	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1405.973	1.6	1426157	WORD	n/a	wordpools/wordpool.txt	COLANDER	KitchenTools	8	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1406.168	0.5	1426352	STIM_ON	n/a	n/a	COLANDER	n/a	8	0	13	[0, 0, 0]	n/a	1	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
1406.658	0.931	1426842	STIM_OFF	n/a	n/a	n/a	n/a	8	0	13	[0, 0, 0]	n/a	0	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
1407.589	0.817	1427773	WORD_OFF	n/a	n/a	COLANDER	n/a	8	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1408.406	1.6	1428590	WORD	n/a	wordpools/wordpool.txt	PANDA	Zoo	9	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1408.602	0.5	1428786	STIM_ON	n/a	n/a	PANDA	n/a	9	1	13	[0, 0, 0]	n/a	1	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
1409.092	0.931	1429276	STIM_OFF	n/a	n/a	n/a	n/a	9	0	13	[0, 0, 0]	n/a	0	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
1410.023	0.834	1430207	WORD_OFF	n/a	n/a	PANDA	n/a	9	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1410.857	1.6	1431041	WORD	n/a	wordpools/wordpool.txt	ZEBRA	Zoo	10	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1412.474	0.95	1432657	WORD_OFF	n/a	n/a	ZEBRA	n/a	10	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1413.424	1.6	1433607	WORD	n/a	wordpools/wordpool.txt	SHOVEL	Tools	11	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1415.041	0.967	1435224	WORD_OFF	n/a	n/a	SHOVEL	n/a	11	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1416.008	1.6	1436191	WORD	n/a	wordpools/wordpool.txt	RATCHET	Tools	12	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1416.21	0.5	1436393	STIM_ON	n/a	n/a	n/a	n/a	11	0	13	[0, 0, 0]	n/a	1	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
1416.7	0.924	1436883	STIM_OFF	n/a	n/a	n/a	n/a	11	0	13	[0, 0, 0]	n/a	0	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
1417.624	0.0	1437807	ENCODING_END	n/a	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1417.624	0.056	1437807	WORD_OFF	n/a	n/a	RATCHET	n/a	12	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1417.68	0.0	1437863	DISTRACT_START	n/a	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1417.68	0.01	1437863	START	n/a	n/a	n/a	n/a	-999	0	13	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1417.69	5.619	1437873	PROB	5.581	n/a	n/a	n/a	-999	0	13	[7, 7, 5]	19	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1423.309	4.601	1443492	PROB	4.578	n/a	n/a	n/a	-999	0	13	[5, 2, 1]	8	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1427.91	3.934	1448092	PROB	3.906	n/a	n/a	n/a	-999	0	13	[1, 4, 9]	14	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1431.844	4.334	1452026	PROB	4.307	n/a	n/a	n/a	-999	0	13	[3, 2, 3]	8	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1436.178	3.125	1456360	PROB	3.125	n/a	n/a	n/a	-999	0	13	[2, 2, 1]	5	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1439.303	0.009	1459485	STOP	n/a	n/a	n/a	n/a	-999	0	13	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1439.312	0.683	1459494	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1439.995	0.5	1460177	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1440.513	1.686	1460695	REC_START	n/a	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1442.199	1.175	1462381	REC_WORD	1.686	n/a	AXE	Tools	6	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1443.374	2.465	1463556	REC_WORD	2.861	n/a	RATCHET	Tools	12	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1445.839	1.548	1466020	REC_WORD	5.326	n/a	BEAR	Zoo	3	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1447.387	9.3	1467568	REC_WORD	6.874	n/a	PANDA	Zoo	9	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1456.687	13.838	1476868	REC_WORD	16.174	n/a	LEVEL	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1470.525	5.427	1490705	REC_END	n/a	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1475.952	0.5	1496132	TRIAL	n/a	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1476.452	10.0	1496632	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1486.88	0.007	1507059	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1486.887	1.6	1507066	ORIENT	n/a	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1488.504	2.05	1508683	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1490.554	1.6	1510733	WORD	n/a	wordpools/wordpool.txt	ORANGUTAN	Zoo	1	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1490.759	0.5	1510938	STIM_ON	n/a	n/a	ORANGUTAN	n/a	1	0	14	[0, 0, 0]	n/a	1	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
1491.249	0.923	1511428	STIM_OFF	n/a	n/a	n/a	n/a	1	0	14	[0, 0, 0]	n/a	0	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
1492.172	0.983	1512351	WORD_OFF	n/a	n/a	ORANGUTAN	n/a	1	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1493.155	1.6	1513333	WORD	n/a	wordpools/wordpool.txt	MONKEY	Zoo	2	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1494.772	0.916	1514950	WORD_OFF	n/a	n/a	MONKEY	n/a	2	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1495.688	1.6	1515866	WORD	n/a	wordpools/wordpool.txt	WALNUT	Trees	3	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1497.306	0.767	1517484	WORD_OFF	n/a	n/a	WALNUT	n/a	3	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1498.073	1.6	1518251	WORD	n/a	wordpools/wordpool.txt	CYPRESS	Trees	4	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1498.271	0.5	1518449	STIM_ON	n/a	n/a	CYPRESS	n/a	4	0	14	[0, 0, 0]	n/a	1	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
1498.761	0.928	1518939	STIM_OFF	n/a	n/a	n/a	n/a	4	0	14	[0, 0, 0]	n/a	0	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
