onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
1275.564	1.001	1282520	WORD_OFF	n/a	n/a	CHICKEN	n/a	2	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1276.565	1.6	1283521	WORD	n/a	wordpools/wordpool.txt	RADIO	Electronics	3	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1278.183	1.0	1285139	WORD_OFF	n/a	n/a	RADIO	n/a	3	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1279.183	1.6	1286139	WORD	n/a	wordpools/wordpool.txt	PHONE	Electronics	4	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1280.8	0.8	1287756	WORD_OFF	n/a	n/a	PHONE	n/a	4	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1281.6	1.6	1288556	WORD	n/a	wordpools/wordpool.txt	TEA	Beverages	5	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1283.217	0.833	1290173	WORD_OFF	n/a	n/a	TEA	n/a	5	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1284.05	1.6	1291006	WORD	n/a	wordpools/wordpool.txt	COLA	Beverages	6	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1285.667	0.984	1292623	WORD_OFF	n/a	n/a	COLA	n/a	6	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1286.651	1.6	1293607	WORD	n/a	wordpools/wordpool.txt	HEN	FarmAnimals	7	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1288.268	0.95	1295223	WORD_OFF	n/a	n/a	HEN	n/a	7	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1289.218	1.6	1296173	WORD	n/a	wordpools/wordpool.txt	HORSE	FarmAnimals	8	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1290.835	0.867	1297790	WORD_OFF	n/a	n/a	HORSE	n/a	8	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1291.702	1.6	1298657	WORD	n/a	wordpools/wordpool.txt	SCANNER	Electronics	9	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1293.319	0.917	1300274	WORD_OFF	n/a	n/a	SCANNER	n/a	9	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1294.236	1.6	1301191	WORD	n/a	wordpools/wordpool.txt	PRINTER	Electronics	10	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1295.852	0.917	1302807	WORD_OFF	n/a	n/a	PRINTER	n/a	10	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1296.769	1.6	1303724	WORD	n/a	wordpools/wordpool.txt	RUM	Beverages	11	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1298.386	0.867	1305341	WORD_OFF	n/a	n/a	RUM	n/a	11	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1299.253	1.6	1306208	WORD	n/a	wordpools/wordpool.txt	JUICE	Beverages	12	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1300.87	0.0	1307825	ENCODING_END	n/a	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1300.87	0.057	1307825	WORD_OFF	n/a	n/a	JUICE	n/a	12	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1300.927	0.0	1307882	DISTRACT_START	n/a	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1300.927	0.01	1307882	START	n/a	n/a	n/a	n/a	-999	0	11	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1300.937	5.301	1307892	PROB	5.278	n/a	n/a	n/a	-999	0	11	[2, 6, 6]	14	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1306.238	6.001	1313192	PROB	5.968	n/a	n/a	n/a	-999	0	11	[1, 7, 5]	13	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1312.239	3.984	1319193	PROB	3.959	n/a	n/a	n/a	-999	0	11	[3, 7, 9]	19	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1316.223	8.528	1323177	PROB	8.528	n/a	n/a	n/a	-999	0	11	[6, 7, 8]	21	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1324.751	0.007	1331704	STOP	n/a	n/a	n/a	n/a	-999	0	11	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1324.758	0.55	1331711	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1325.308	0.5	1332261	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1325.825	2.281	1332778	REC_START	n/a	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1328.106	1.983	1335059	REC_WORD	2.281	n/a	SCANNER	Electronics	9	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1330.089	6.602	1337042	REC_WORD	4.264	n/a	PRINTER	Electronics	10	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1336.691	2.152	1343643	REC_WORD	10.866	n/a	CALCULATOR	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1338.843	7.719	1345795	REC_WORD	13.018	n/a	COMPUTER	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1346.562	4.421	1353514	REC_WORD	20.737	n/a	FREEZER	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1350.983	4.854	1357935	REC_WORD	25.158	n/a	HEN	FarmAnimals	7	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1355.837	5.327	1362788	REC_END	n/a	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1361.164	0.5	1368115	TRIAL	n/a	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1361.664	10.0	1368615	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1372.092	0.008	1379042	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1372.1	1.6	1379050	ORIENT	n/a	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1373.717	1.983	1380667	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1375.7	1.6	1382650	WORD	n/a	wordpools/wordpool.txt	CAKE	Desserts	1	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1375.892	0.5	1382842	STIM_ON	n/a	n/a	CAKE	n/a	1	0	12	[0, 0, 0]	n/a	1	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
1376.383	0.934	1383333	STIM_OFF	n/a	n/a	n/a	n/a	1	0	12	[0, 0, 0]	n/a	0	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
1377.317	0.8	1384267	WORD_OFF	n/a	n/a	CAKE	n/a	1	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1378.117	1.6	1385067	WORD	n/a	wordpools/wordpool.txt	COBBLER	Desserts	2	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1378.303	0.5	1385253	STIM_ON	n/a	n/a	COBBLER	n/a	2	0	12	[0, 0, 0]	n/a	1	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
1378.793	0.941	1385743	STIM_OFF	n/a	n/a	n/a	n/a	2	0	12	[0, 0, 0]	n/a	0	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
1379.734	0.934	1386684	WORD_OFF	n/a	n/a	COBBLER	n/a	2	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1380.668	1.6	1387618	WORD	n/a	wordpools/wordpool.txt	SPARROW	Birds	3	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1382.285	0.967	1389235	WORD_OFF	n/a	n/a	SPARROW	n/a	3	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1383.252	1.6	1390202	WORD	n/a	wordpools/wordpool.txt	FINCH	Birds	4	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1384.869	0.783	1391819	WORD_OFF	n/a	n/a	FINCH	n/a	4	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1385.652	1.6	1392602	WORD	n/a	wordpools/wordpool.txt	BLENDER	Appliances	5	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1385.839	0.5	1392789	STIM_ON	n/a	n/a	BLENDER	n/a	5	0	12	[0, 0, 0]	n/a	1	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
1386.329	0.94	1393278	STIM_OFF	n/a	n/a	n/a	n/a	5	0	12	[0, 0, 0]	n/a	0	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
1387.269	0.867	1394218	WORD_OFF	n/a	n/a	BLENDER	n/a	5	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1388.136	1.6	1395085	WORD	n/a	wordpools/wordpool.txt	WASHER	Appliances	6	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1388.327	0.5	1395276	STIM_ON	n/a	n/a	WASHER	n/a	6	0	12	[0, 0, 0]	n/a	1	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
1388.817	0.936	1395766	STIM_OFF	n/a	n/a	n/a	n/a	6	0	12	[0, 0, 0]	n/a	0	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
1389.753	0.9	1396702	WORD_OFF	n/a	n/a	WASHER	n/a	6	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1390.653	1.6	1397602	WORD	n/a	wordpools/wordpool.txt	BROWNIES	Desserts	7	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1390.842	0.5	1397791	STIM_ON	n/a	n/a	BROWNIES	n/a	7	0	12	[0, 0, 0]	n/a	1	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
1391.332	0.938	1398281	STIM_OFF	n/a	n/a	n/a	n/a	7	0	12	[0, 0, 0]	n/a	0	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
1392.27	0.917	1399219	WORD_OFF	n/a	n/a	BROWNIES	n/a	7	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1393.187	1.6	1400136	WORD	n/a	wordpools/wordpool.txt	PIE	Desserts	8	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1393.381	0.5	1400330	STIM_ON	n/a	n/a	PIE	n/a	8	0	12	[0, 0, 0]	n/a	1	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
1393.871	0.933	1400820	STIM_OFF	n/a	n/a	n/a	n/a	8	0	12	[0, 0, 0]	n/a	0	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
1394.804	0.782	1401753	WORD_OFF	n/a	n/a	PIE	n/a	8	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1395.586	1.6	1402535	WORD	n/a	wordpools/wordpool.txt	GOOSE	Birds	9	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1395.783	0.5	1402732	STIM_ON	n/a	n/a	GOOSE	n/a	9	1	12	[0, 0, 0]	n/a	1	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
1396.273	0.931	1403222	STIM_OFF	n/a	n/a	n/a	n/a	9	0	12	[0, 0, 0]	n/a	0	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
1397.204	0.867	1404153	WORD_OFF	n/a	n/a	GOOSE	n/a	9	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1398.071	1.6	1405020	WORD	n/a	wordpools/wordpool.txt	DUCK	Birds	10	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1398.265	0.5	1405214	STIM_ON	n/a	n/a	DUCK	n/a	10	1	12	[0, 0, 0]	n/a	1	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
1398.755	0.933	1405704	STIM_OFF	n/a	n/a	n/a	n/a	10	0	12	[0, 0, 0]	n/a	0	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
1399.688	0.883	1406637	WORD_OFF	n/a	n/a	DUCK	n/a	10	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1400.571	1.6	1407520	WORD	n/a	wordpools/wordpool.txt	OVEN	Appliances	11	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1400.762	0.5	1407711	STIM_ON	n/a	n/a	OVEN	n/a	11	0	12	[0, 0, 0]	n/a	1	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
1401.252	0.937	1408201	STIM_OFF	n/a	n/a	n/a	n/a	11	0	12	[0, 0, 0]	n/a	0	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
1402.189	0.983	1409138	WORD_OFF	n/a	n/a	OVEN	n/a	11	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1403.172	1.6	1410120	WORD	n/a	wordpools/wordpool.txt	MIXER	Appliances	12	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1403.367	0.5	1410315	STIM_ON	n/a	n/a	n/a	n/a	11	0	12	[0, 0, 0]	n/a	1	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
1403.857	0.932	1410805	STIM_OFF	n/a	n/a	n/a	n/a	11	0	12	[0, 0, 0]	n/a	0	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
1404.789	0.0	1411737	ENCODING_END	n/a	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1404.789	0.058	1411737	WORD_OFF	n/a	n/a	MIXER	n/a	12	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1404.847	0.0	1411795	DISTRACT_START	n/a	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1404.847	0.009	1411795	START	n/a	n/a	n/a	n/a	-999	0	12	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1404.856	5.716	1411804	PROB	5.686	n/a	n/a	n/a	-999	0	12	[4, 3, 7]	14	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1410.572	4.951	1417520	PROB	4.913	n/a	n/a	n/a	-999	0	12	[7, 6, 7]	20	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1415.523	4.085	1422471	PROB	4.059	n/a	n/a	n/a	-999	0	12	[3, 8, 1]	12	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1419.608	5.168	1426555	PROB	5.144	n/a	n/a	n/a	-999	0	12	[9, 9, 3]	22	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1424.776	13.774	1431723	PROB	13.774	n/a	n/a	n/a	-999	0	12	[9, 4, 1]	14	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1438.55	0.011	1445496	STOP	n/a	n/a	n/a	n/a	-999	0	12	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1438.561	0.634	1445507	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1439.195	0.5	1446141	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1439.713	2.442	1446659	REC_START	n/a	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1442.155	1.943	1449101	REC_WORD	2.442	n/a	DUCK	Birds	10	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1444.098	4.829	1451044	REC_WORD	4.385	n/a	GOOSE	Birds	9	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1448.927	3.472	1455873	REC_WORD	9.214	n/a	PLANKTON	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1452.399	2.588	1459344	REC_WORD	12.686	n/a	JELLYFISH	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1454.987	14.735	1461932	REC_WORD	15.274	n/a	DEER	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1469.722	5.18	1476666	REC_END	n/a	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1474.902	0.5	1481846	TRIAL	n/a	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1475.402	10.0	1482346	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1485.83	0.007	1492773	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1485.837	1.6	1492780	ORIENT	n/a	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1487.454	2.116	1494397	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1489.57	1.6	1496513	WORD	n/a	wordpools/wordpool.txt	ATTIC	Building	1	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1491.188	1.017	1498131	WORD_OFF	n/a	n/a	ATTIC	n/a	1	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1492.205	1.6	1499148	WORD	n/a	wordpools/wordpool.txt	BATHROOM	Building	2	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1493.822	0.867	1500765	WORD_OFF	n/a	n/a	BATHROOM	n/a	2	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1494.689	1.6	1501632	WORD	n/a	wordpools/wordpool.txt	ELBOW	BodyParts	3	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1496.306	0.866	1503249	WORD_OFF	n/a	n/a	ELBOW	n/a	3	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1497.172	1.6	1504115	WORD	n/a	wordpools/wordpool.txt	HAND	BodyParts	4	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1498.789	0.884	1505732	WORD_OFF	n/a	n/a	HAND	n/a	4	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1499.673	1.6	1506616	WORD	n/a	wordpools/wordpool.txt	DISHWASHER	Appliances	5	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1501.29	0.85	1508233	WORD_OFF	n/a	n/a	DISHWASHER	n/a	5	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1502.14	1.6	1509082	WORD	n/a	wordpools/wordpool.txt	VACUUM	Appliances	6	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1503.757	0.967	1510699	WORD_OFF	n/a	n/a	VACUUM	n/a	6	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1504.724	1.6	1511666	WORD	n/a	wordpools/wordpool.txt	DOOR	Building	7	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1506.341	0.783	1513283	WORD_OFF	n/a	n/a	DOOR	n/a	7	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1507.124	1.6	1514066	WORD	n/a	wordpools/wordpool.txt	WINDOW	Building	8	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1508.741	0.917	1515683	WORD_OFF	n/a	n/a	WINDOW	n/a	8	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1509.658	1.6	1516600	WORD	n/a	wordpools/wordpool.txt	NOSE	BodyParts	9	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1511.275	0.834	1518217	WORD_OFF	n/a	n/a	NOSE	n/a	9	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1512.109	1.6	1519051	WORD	n/a	wordpools/wordpool.txt	EYE	BodyParts	10	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1513.726	0.849	1520668	WORD_OFF	n/a	n/a	EYE	n/a	10	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1514.575	1.6	1521517	WORD	n/a	wordpools/wordpool.txt	DRYER	Appliances	11	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1516.193	0.866	1523135	WORD_OFF	n/a	n/a	DRYER	n/a	11	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1517.059	1.6	1524001	WORD	n/a	wordpools/wordpool.txt	TOASTER	Appliances	12	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1518.677	0.0	1525618	ENCODING_END	n/a	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1518.677	0.057	1525618	WORD_OFF	n/a	n/a	TOASTER	n/a	12	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1518.734	0.0	1525675	DISTRACT_START	n/a	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1518.734	0.009	1525675	START	n/a	n/a	n/a	n/a	-999	0	13	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1518.743	3.917	1525684	PROB	3.881	n/a	n/a	n/a	-999	0	13	[1, 1, 7]	9	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1522.66	5.118	1529601	PROB	5.091	n/a	n/a	n/a	-999	0	13	[6, 5, 7]	18	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1527.778	5.534	1534719	PROB	5.501	n/a	n/a	n/a	-999	0	13	[8, 8, 5]	21	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1533.312	5.2	1540253	PROB	5.166	n/a	n/a	n/a	-999	0	13	[8, 4, 2]	14	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1538.512	5.037	1545452	PROB	5.037	n/a	n/a	n/a	-999	0	13	[4, 9, 6]	19	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1543.549	0.015	1550489	STOP	n/a	n/a	n/a	n/a	-999	0	13	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1543.564	0.517	1550504	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1544.081	0.5	1551021	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
